,Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
6990,2023-03-09 17:02:13.702038,7161.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.85175180189738,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,27.0,0.0,0.0
6991,2023-03-09 17:02:13.702038,7162.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
6992,2023-03-09 17:02:13.702038,7163.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.8180180680393,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
6993,2023-03-09 17:02:13.702038,7164.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
6994,2023-03-09 17:02:13.702038,7165.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,52.0,0.0,0.0
6995,2023-03-09 17:02:13.702038,7166.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
6996,2023-03-09 17:02:13.702038,7167.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
6997,2023-03-09 17:02:13.702038,7168.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
6998,2023-03-09 17:02:13.702038,7169.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
6999,2023-03-09 17:02:13.702038,7170.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
7000,2023-03-09 17:02:13.702038,7171.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,67.69389648437499,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7001,2023-03-09 17:02:13.702038,7172.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
7002,2023-03-09 17:02:13.702038,7173.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.610440010335665,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
7003,2023-03-09 17:02:13.702038,7174.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7004,2023-03-09 17:02:13.702038,7175.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7005,2023-03-09 17:02:13.702038,7176.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7006,2023-03-09 17:02:13.702038,7177.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7007,2023-03-09 17:02:13.702038,7178.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7008,2023-03-09 17:02:13.702038,7179.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7009,2023-03-09 17:02:13.702038,7180.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7010,2023-03-09 17:02:13.702038,7181.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7011,2023-03-09 17:02:13.702038,7182.695,2.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7012,2023-03-09 17:02:13.702038,7183.695,3.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7013,2023-03-09 17:02:13.702038,7184.695,4.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.590117822265625,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7014,2023-03-09 17:02:13.702038,7185.695,5.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
7015,2023-03-09 17:02:13.702038,7186.695,6.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7016,2023-03-09 17:02:13.702038,7187.695,7.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.57237503919314,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7017,2023-03-09 17:02:13.702038,7188.695,8.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7018,2023-03-09 17:02:13.702038,7189.695,9.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7019,2023-03-09 17:02:13.702038,7190.695,10.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7020,2023-03-09 17:02:13.702038,7191.695,11.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
7021,2023-03-09 17:02:13.702038,7192.695,0.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7022,2023-03-09 17:02:13.702038,7193.695,1.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7023,2023-03-09 17:02:13.702038,7194.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7024,2023-03-09 17:02:13.702038,7195.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.959423828125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7025,2023-03-09 17:02:13.702038,7196.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7026,2023-03-09 17:02:13.702038,7197.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7027,2023-03-09 17:02:13.702038,7198.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7028,2023-03-09 17:02:13.702038,7199.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
7029,2023-03-09 17:02:13.702038,7200.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
7030,2023-03-09 17:02:13.702038,7201.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
7031,2023-03-09 17:02:13.702038,7202.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,58.0,0.0,0.0
7032,2023-03-09 17:02:13.702038,7203.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7033,2023-03-09 17:02:13.702038,7204.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
7034,2023-03-09 17:02:13.702038,7205.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,51.0,0.0,0.0
7035,2023-03-09 17:02:13.702038,7206.695,2.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7036,2023-03-09 17:02:13.702038,7207.695,3.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.5309814453125,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7037,2023-03-09 17:02:13.702038,7208.695,4.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,55.0,0.0,0.0
7038,2023-03-09 17:02:13.702038,7209.695,5.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.85175180189738,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7039,2023-03-09 17:02:13.702038,7210.695,6.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7040,2023-03-09 17:02:13.702038,7211.695,7.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.63378579640469,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7041,2023-03-09 17:02:13.702038,7212.695,8.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7042,2023-03-09 17:02:13.702038,7213.695,9.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7043,2023-03-09 17:02:13.702038,7214.695,10.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
7044,2023-03-09 17:02:13.702038,7215.695,11.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7045,2023-03-09 17:02:13.702038,7216.695,0.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7046,2023-03-09 17:02:13.702038,7217.695,1.0,-273.0,-268.48299316406246,20.93595703125,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,31.0,0.0,0.0
7047,2023-03-09 17:02:13.702038,7218.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7048,2023-03-09 17:02:13.702038,7219.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7049,2023-03-09 17:02:13.702038,7220.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,35.0,0.0,0.0
7050,2023-03-09 17:02:13.702038,7221.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7051,2023-03-09 17:02:13.702038,7222.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7052,2023-03-09 17:02:13.702038,7223.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7053,2023-03-09 17:02:13.702038,7224.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7054,2023-03-09 17:02:13.702038,7225.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,51.0,0.0,0.0
7055,2023-03-09 17:02:13.702038,7226.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,47.0,0.0,0.0
7056,2023-03-09 17:02:13.702038,7227.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7057,2023-03-09 17:02:13.702038,7228.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7058,2023-03-09 17:02:13.702038,7229.695,1.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7059,2023-03-09 17:02:13.702038,7230.695,2.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
7060,2023-03-09 17:02:13.702038,7231.695,3.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.8982177734375,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7061,2023-03-09 17:02:13.702038,7232.695,4.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,45.0,0.0,0.0
7062,2023-03-09 17:02:13.702038,7233.695,5.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
7063,2023-03-09 17:02:13.702038,7234.695,6.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7064,2023-03-09 17:02:13.702038,7235.695,7.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7065,2023-03-09 17:02:13.702038,7236.695,8.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7066,2023-03-09 17:02:13.702038,7237.695,9.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7067,2023-03-09 17:02:13.702038,7238.695,10.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,34.0,0.0,0.0
7068,2023-03-09 17:02:13.702038,7239.695,11.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7069,2023-03-09 17:02:13.702038,7240.695,0.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
7070,2023-03-09 17:02:13.702038,7241.695,1.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7071,2023-03-09 17:02:13.702038,7242.695,2.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,48.0,0.0,0.0
7072,2023-03-09 17:02:13.702038,7243.695,3.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.77580566406249,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7073,2023-03-09 17:02:13.702038,7244.695,4.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.590117822265625,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7074,2023-03-09 17:02:13.702038,7245.695,5.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,42.73109590611653,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,33.0,0.0,0.0
7075,2023-03-09 17:02:13.702038,7246.695,6.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
7076,2023-03-09 17:02:13.702038,7247.695,7.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7077,2023-03-09 17:02:13.702038,7248.695,8.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,19.0,0.0,0.0
7078,2023-03-09 17:02:13.702038,7249.695,9.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7079,2023-03-09 17:02:13.702038,7250.695,10.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,43.0,0.0,0.0
7080,2023-03-09 17:02:13.702038,7251.695,11.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,42.0,0.0,0.0
7081,2023-03-09 17:02:13.702038,7252.695,0.0,-273.0,-268.48299316406246,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,36.0,0.0,0.0
7082,2023-03-09 17:02:13.702038,7253.695,1.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,39.0,0.0,0.0
7083,2023-03-09 17:02:13.702038,7254.695,2.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,49.0,0.0,0.0
7084,2023-03-09 17:02:13.702038,7255.695,3.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.65339355468751,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7085,2023-03-09 17:02:13.702038,7256.695,4.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.58901611328125,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,38.0,0.0,0.0
7086,2023-03-09 17:02:13.702038,7257.695,5.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,43.334375385020806,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,46.0,0.0,0.0
7087,2023-03-09 17:02:13.702038,7258.695,6.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,40.0,0.0,0.0
7088,2023-03-09 17:02:13.702038,7259.695,7.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,41.0,0.0,0.0
7089,2023-03-09 17:02:13.702038,7260.695,8.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,37.0,0.0,0.0
7090,2023-03-09 17:02:13.702038,7261.695,9.0,-273.0,-268.59316406249997,21.046127929687497,-273.0,66.959423828125,2.590117822265625,42.610440010335665,3.5871644531249998,58.75660731082777,0.0,0.00082628173828125,0.0,,,,3.612503759765625,44.0,0.0,0.0
